1.838000000000000007e-03 5.948699999999999821e-02 4.060600000000000320e-02 2.969319999999999737e-01 1.020000000000000000e+03
1.838000000000000007e-03 5.948699999999999821e-02 4.060600000000000320e-02 2.969319999999999737e-01 1.220000000000000000e+03
1.838000000000000007e-03 5.948699999999999821e-02 4.060600000000000320e-02 2.969319999999999737e-01 1.630000000000000000e+03
1.838000000000000007e-03 5.948699999999999821e-02 4.060600000000000320e-02 2.969319999999999737e-01 2.190000000000000000e+03
1.838000000000000007e-03 5.948699999999999821e-02 4.060600000000000320e-02 2.969319999999999737e-01 4.493000000000000000e+03
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 4.760000000000000000e+02
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 6.210000000000000000e+02
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 7.540000000000000000e+02
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 9.000000000000000000e+02
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 1.020000000000000000e+03
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 1.220000000000000000e+03
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 1.630000000000000000e+03
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 2.190000000000000000e+03
1.846999999999999901e-03 1.811210000000000042e-01 1.031999999999999931e-03 1.979559999999999931e-01 4.493000000000000000e+03
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 4.760000000000000000e+02
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 6.210000000000000000e+02
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 7.540000000000000000e+02
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 9.000000000000000000e+02
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 1.020000000000000000e+03
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 1.220000000000000000e+03
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 1.630000000000000000e+03
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 2.190000000000000000e+03
1.848000000000000033e-03 6.114599999999999896e-02 6.440999999999999504e-02 5.183000000000000107e-02 4.493000000000000000e+03
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 4.760000000000000000e+02
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 6.210000000000000000e+02
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 7.540000000000000000e+02
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 9.000000000000000000e+02
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 1.020000000000000000e+03
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 1.220000000000000000e+03
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 1.630000000000000000e+03
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 2.190000000000000000e+03
1.851999999999999914e-03 6.930000000000000049e-02 8.180900000000000671e-02 5.090299999999999686e-02 4.493000000000000000e+03
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 4.760000000000000000e+02
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 6.210000000000000000e+02
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 7.540000000000000000e+02
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 9.000000000000000000e+02
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 1.020000000000000000e+03
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 1.220000000000000000e+03
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 1.630000000000000000e+03
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 2.190000000000000000e+03
1.861999999999999940e-03 7.320899999999999630e-02 1.629999999999999939e-03 1.496399999999999952e-01 4.493000000000000000e+03
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 4.760000000000000000e+02
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 6.210000000000000000e+02
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 7.540000000000000000e+02
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 9.000000000000000000e+02
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 1.020000000000000000e+03
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 1.220000000000000000e+03
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 1.630000000000000000e+03
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 2.190000000000000000e+03
1.866999999999999953e-03 2.869700000000000029e-01 9.973899999999999433e-02 2.161609999999999920e-01 4.493000000000000000e+03
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 4.760000000000000000e+02
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 6.210000000000000000e+02
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 7.540000000000000000e+02
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 9.000000000000000000e+02
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 1.020000000000000000e+03
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 1.220000000000000000e+03
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 1.630000000000000000e+03
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 2.190000000000000000e+03
1.871999999999999966e-03 1.987680000000000002e-01 9.948200000000000098e-02 6.001800000000000190e-02 4.493000000000000000e+03
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 4.760000000000000000e+02
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 6.210000000000000000e+02
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 7.540000000000000000e+02
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 9.000000000000000000e+02
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 1.020000000000000000e+03
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 1.220000000000000000e+03
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 1.630000000000000000e+03
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 2.190000000000000000e+03
1.874000000000000015e-03 5.540099999999999886e-02 4.887199999999999878e-02 2.920670000000000210e-01 4.493000000000000000e+03
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 4.760000000000000000e+02
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 6.210000000000000000e+02
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 7.540000000000000000e+02
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 9.000000000000000000e+02
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 1.020000000000000000e+03
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 1.220000000000000000e+03
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 1.630000000000000000e+03
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 2.190000000000000000e+03
1.889999999999999970e-03 1.456909999999999872e-01 1.709999999999999932e-03 5.429500000000000298e-02 4.493000000000000000e+03
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 4.760000000000000000e+02
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 6.210000000000000000e+02
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 7.540000000000000000e+02
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 9.000000000000000000e+02
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 1.020000000000000000e+03
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 1.220000000000000000e+03
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 1.630000000000000000e+03
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 2.190000000000000000e+03
1.892000000000000019e-03 5.469500000000000056e-02 4.169400000000000189e-02 5.070100000000000301e-02 4.493000000000000000e+03
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 4.760000000000000000e+02
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 6.210000000000000000e+02
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 7.540000000000000000e+02
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 9.000000000000000000e+02
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 1.020000000000000000e+03
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 1.220000000000000000e+03
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 1.630000000000000000e+03
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 2.190000000000000000e+03
1.974000000000000060e-03 5.331199999999999828e-02 9.966899999999999371e-02 2.071020000000000083e-01 4.493000000000000000e+03
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 4.760000000000000000e+02
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 6.210000000000000000e+02
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 7.540000000000000000e+02
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 9.000000000000000000e+02
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 1.020000000000000000e+03
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 1.220000000000000000e+03
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 1.630000000000000000e+03
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 2.190000000000000000e+03
1.978999999999999856e-03 5.446000000000000146e-02 7.407400000000000095e-02 2.807740000000000236e-01 4.493000000000000000e+03
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 4.760000000000000000e+02
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 6.210000000000000000e+02
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 7.540000000000000000e+02
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 9.000000000000000000e+02
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 1.020000000000000000e+03
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 1.220000000000000000e+03
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 1.630000000000000000e+03
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 2.190000000000000000e+03
1.984999999999999785e-03 5.801300000000000207e-02 1.458000000000000095e-03 1.929150000000000031e-01 4.493000000000000000e+03
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 4.760000000000000000e+02
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 6.210000000000000000e+02
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 7.540000000000000000e+02
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 9.000000000000000000e+02
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 1.020000000000000000e+03
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 1.220000000000000000e+03
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 1.630000000000000000e+03
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 2.190000000000000000e+03
2.063000000000000164e-03 1.669400000000000051e-01 3.854099999999999887e-02 1.929250000000000131e-01 4.493000000000000000e+03
2.096999999999999906e-03 2.996719999999999939e-01 4.627400000000000263e-02 1.575819999999999999e-01 4.760000000000000000e+02
2.096999999999999906e-03 2.996719999999999939e-01 4.627400000000000263e-02 1.575819999999999999e-01 6.210000000000000000e+02
2.096999999999999906e-03 2.996719999999999939e-01 4.627400000000000263e-02 1.575819999999999999e-01 7.540000000000000000e+02
2.096999999999999906e-03 2.996719999999999939e-01 4.627400000000000263e-02 1.575819999999999999e-01 9.000000000000000000e+02
2.096999999999999906e-03 2.996719999999999939e-01 4.627400000000000263e-02 1.575819999999999999e-01 1.020000000000000000e+03
